Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699052524,2,1,0,1,0,152.757965,1000,840,1193,2150,39019,2800,15758,30364,25841,10031,39051,2802
1699052824,2,1,0,1,0,160.591476,961,825,1164,2096,37143,2692,15432,29395,25476,9899,37154,2694
1699053124,2,1,0,1,0,160.591476,952,816,1154,2056,35917,2576,15010,28898,24948,9796,35932,2580
1699053424,2,1,0,1,0,156.672012,938,799,1133,2007,35555,2534,14742,28230,24369,9613,35538,2534
1699053724,2,1,0,1,0,152.757965,935,793,1124,1993,35206,2524,14673,28023,24210,9525,35212,2524
1699054024,2,1,0,1,0,156.672012,938,791,1123,2005,35402,2524,14671,28128,24299,9464,35400,2526
1699054324,2,1,0,1,0,160.591476,945,792,1136,2017,35792,2544,14789,28243,24415,9492,35762,2544
1699054624,2,1,0,1,0,160.591476,951,794,1140,2028,36055,2558,14920,28459,24465,9511,36055,2560
1699054924,2,1,0,1,0,160.591476,960,801,1146,2036,36549,2596,15028,28684,24664,9558,36603,2602
1699055224,2,1,0,1,0,160.591476,996,817,1185,2115,38904,2782,15678,29377,25267,9663,38891,2782
1699055524,2,1,0,1,0,160.591476,1109,927,1317,2390,43504,3146,17343,32731,27468,10716,43508,3148
1699055824,2,1,0,1,0,164.516128,1109,923,1310,2384,43603,3164,17212,32589,27327,10648,43608,3166
