Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701371038,2,1,1,1,0,nan,0,0,0,0,9,0,1,2,1,1,10,0
1701371339,2,1,1,1,0,nan,0,0,0,0,9,0,1,2,1,1,9,0
1701371640,2,1,1,1,0,nan,0,0,0,0,10,0,1,2,1,1,10,0
1701371941,2,1,1,1,0,nan,0,0,0,0,10,0,1,3,1,1,10,0
1701372242,2,1,1,1,0,nan,0,0,0,0,10,0,1,2,1,1,9,0
1701372543,2,1,1,1,0,nan,0,0,0,0,9,0,1,2,1,1,9,0
1701372844,2,1,1,1,0,nan,0,0,0,0,9,0,1,2,1,1,9,0
1701373145,2,1,1,1,0,nan,0,0,0,0,9,0,1,2,1,0,9,0
1701373446,2,1,1,1,0,nan,0,0,0,0,9,0,1,2,1,1,9,0
1701373747,2,1,1,1,0,nan,0,0,0,0,10,0,1,3,1,1,9,0
1701374048,2,1,1,1,0,nan,0,0,0,0,11,0,2,3,2,1,11,0
1701374349,2,1,1,1,0,nan,0,0,0,0,11,0,2,3,1,1,10,0
