Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699606872,2,1,0,0,0,420.160949,14453,23112,29284,32758,65535,65535,32776,33211,40798,52598,65535,65535
1699607173,2,1,0,0,0,383.813903,12921,20570,26259,29731,65535,65535,30046,30599,37425,47777,65535,65535
1699607474,2,1,0,0,0,448.934997,15356,24436,30850,34605,65535,65535,34867,35230,42773,53778,65535,65535
1699607775,2,1,0,0,0,750.338073,23528,37621,48908,56996,65535,65535,59498,61933,65535,65535,65535,65535
1699608076,2,1,0,0,0,557.830505,17270,27434,35854,42113,65535,65535,44306,46032,56620,65535,65535,65535
1699608377,2,1,0,0,0,522.151306,16679,26503,34428,39937,65535,65535,41747,43211,52652,65535,65535,65535
1699608678,2,1,0,0,0,580.196655,18709,29681,38338,44415,65535,65535,46562,48011,58331,65535,65535,65535
1699608979,2,1,0,0,0,676.761474,21043,33636,43826,51666,65535,65535,54912,57136,65535,65535,65535,65535
1699609280,2,1,0,0,0,939.994689,28469,45310,59701,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699609581,2,1,0,0,0,852.028442,25859,41093,54059,64336,65535,65535,65535,65535,65535,65535,65535,65535
1699609882,2,1,0,0,0,739.972656,22466,35706,46389,54455,65535,65535,57997,60185,65535,65535,65535,65535
1699610183,2,1,0,0,0,905.187805,27985,44449,57675,65535,65535,65535,65535,65535,65535,65535,65535,65535
