Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693195371,4,0,1,1,0,86.451896,2732,6989,9124,17342,65535,5418,27409,37882,46979,27647,65535,5426
1693195672,4,0,1,1,0,86.451896,2733,6992,9124,17343,65535,5416,27403,37876,46978,27639,65535,5426
1693195973,4,0,1,1,0,86.451896,2725,6973,9102,17312,65535,5406,27358,37790,46892,27581,65535,5408
1693196274,4,0,1,1,0,86.451896,2723,6969,9097,17305,65535,5400,27337,37782,46871,27565,65535,5412
1693196575,4,0,1,1,0,86.451896,2722,6964,9099,17317,65535,5404,27330,37769,46873,27588,65535,5410
1693196876,4,0,1,1,0,86.451896,2724,6967,9091,17313,65535,5400,27319,37770,46847,27551,65535,5406
1693197177,4,0,1,1,0,86.451896,2724,6971,9098,17322,65535,5404,27346,37797,46889,27601,65535,5411
1693197478,4,0,1,1,0,86.451896,2721,6957,9086,17297,65535,5398,27320,37738,46842,27556,65535,5406
1693197779,4,0,1,1,0,86.451896,2722,6965,9095,17318,65535,5404,27332,37782,46876,27572,65535,5412
1693198080,4,0,1,1,0,86.451896,2722,6966,9095,17317,65535,5404,27335,37775,46878,27590,65535,5410
1693198381,4,0,1,1,0,86.451896,2720,6957,9084,17294,65535,5400,27301,37729,46810,27537,65535,5404
1693198682,4,0,1,1,0,86.451896,2715,6944,9066,17274,65535,5390,27270,37671,46734,27502,65535,5398
