Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699092134,2,1,0,0,0,1168.148803,31083,48924,63738,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699092434,2,1,0,0,0,1097.121948,28259,44650,58017,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699092734,2,1,0,0,0,1165.861450,30630,48358,62716,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699093034,2,1,0,0,0,1452.880981,39619,62240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699093334,2,1,0,0,0,607.592712,16062,24614,32142,38672,65535,65535,42533,44157,52201,62804,65535,65535
1699093634,2,1,0,0,0,1104.647705,29088,45125,58604,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699093934,2,1,0,0,0,1514.325805,42794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699094234,2,1,0,0,0,1565.476806,43515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699094534,2,1,0,0,0,1933.584716,53682,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699094834,2,1,0,0,0,2224.611816,61274,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699095134,2,1,0,0,0,2500.364990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699095434,2,1,0,0,0,2500.893798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
