Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689206690,4,1,1,0,0,8133.772949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689206990,4,1,1,0,0,8052.118164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689207290,4,1,1,0,0,7970.468261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689207590,4,1,1,0,0,7899.563476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689207890,4,1,1,0,0,7916.554199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689208190,4,1,1,0,0,7857.269042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689208490,4,1,1,0,0,7642.260742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689208790,4,1,1,0,0,7556.682128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689209090,4,1,1,0,0,7509.236816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689209390,4,1,1,0,0,7378.194335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689209690,4,1,1,0,0,7247.724121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689209990,4,1,1,0,0,7068.994140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
