Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693177311,4,0,1,0,0,8025.831542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693177612,4,0,1,0,0,7894.680175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693177913,4,0,1,0,0,7840.057617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693178214,4,0,1,0,0,7550.145019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693178515,4,0,1,0,0,7405.229492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693178816,4,0,1,0,0,7246.858886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693179117,4,0,1,0,0,7166.905273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693179418,4,0,1,0,0,7068.448242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693179719,4,0,1,0,0,6925.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693180020,4,0,1,0,0,6813.617187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693180321,4,0,1,0,0,6671.606445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693180622,4,0,1,0,0,6388.807128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
