Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701000016,2,1,0,0,0,2976.640136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701000316,2,1,0,0,0,3018.403076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701000616,2,1,0,0,0,2816.923583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701000916,2,1,0,0,0,3236.302734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701001216,2,1,0,0,0,2850.713867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701001516,2,1,0,0,0,2723.419189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701001816,2,1,0,0,0,2063.272705,64770,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701002116,2,1,0,0,0,1763.006835,56713,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701002416,2,1,0,0,0,2671.776123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701002716,2,1,0,0,0,2002.770751,64964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701003016,2,1,0,0,0,2238.643554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701003316,2,1,0,0,0,2008.145141,63523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
