Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689588279,4,0,1,1,0,68.093795,2882,6951,9205,17505,65535,5192,27638,38695,47728,27952,65535,5198
1689588579,4,0,1,1,0,68.093795,2885,6954,9214,17514,65535,5200,27644,38708,47752,27956,65535,5204
1689588879,4,0,1,1,0,68.093795,2896,6977,9248,17547,65535,5214,27719,38833,47905,28054,65535,5218
1689589179,4,0,1,1,0,68.093795,2885,6951,9215,17490,65535,5196,27726,38861,47921,28055,65535,5218
1689589479,4,0,1,1,0,68.093795,2906,6998,9284,17593,65535,5232,27795,38973,48053,28136,65535,5238
1689589779,4,0,1,1,0,68.093795,2900,6981,9256,17566,65535,5222,27742,38874,47960,28069,65535,5228
1689590079,4,0,1,1,0,68.093795,2893,6970,9242,17528,65535,5210,27684,38799,47868,28008,65535,5214
1689590379,4,0,1,1,0,68.093795,2896,6972,9251,17534,65535,5216,27728,38875,47930,28065,65535,5226
1689590679,4,0,1,1,0,68.093795,2900,6984,9270,17569,65535,5228,27763,38929,47981,28106,65535,5234
1689590979,4,0,1,1,0,68.093795,2896,6984,9257,17556,65535,5224,27748,38887,47956,28070,65535,5228
1689591279,4,0,1,1,0,68.093795,2900,6988,9268,17561,65535,5228,27776,38941,47999,28097,65535,5236
1689591579,4,0,1,1,0,68.093795,2899,6985,9259,17551,65535,5228,27753,38922,47977,28095,65535,5232
