Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690448641,4,1,0,1,0,83.578178,939,726,1011,2300,37914,2538,15154,29133,22326,8051,37915,2540
1690448941,4,1,0,1,0,83.578178,938,726,1011,2300,37890,2540,15173,29144,22356,8053,37894,2542
1690449241,4,1,0,1,0,83.578178,939,726,1010,2300,37907,2540,15162,29167,22393,8046,37904,2544
1690449541,4,1,0,1,0,83.578178,936,727,1012,2298,37907,2544,15174,29154,22400,8052,37912,2546
1690449841,4,1,0,1,0,83.578178,937,727,1013,2302,37972,2546,15206,29226,22463,8061,37975,2548
1690450141,4,1,0,1,0,83.578178,935,728,1012,2304,37932,2546,15214,29232,22456,8050,37962,2548
1690450441,4,1,0,1,0,83.578178,939,731,1016,2315,38090,2558,15279,29341,22552,8074,38065,2558
1690450741,4,1,0,1,0,83.578178,939,732,1018,2318,38155,2558,15308,29390,22585,8072,38155,2562
1690451041,4,1,0,1,0,83.578178,940,732,1019,2324,38237,2566,15333,29427,22611,8079,38228,2566
1690451341,4,1,0,1,0,83.578178,940,734,1021,2330,38282,2572,15357,29470,22645,8084,38278,2572
1690451641,4,1,0,1,0,83.578178,939,734,1022,2330,38323,2572,15358,29480,22653,8096,38323,2574
1690451941,4,1,0,1,0,83.578178,941,735,1024,2338,38409,2580,15395,29546,22715,8110,38391,2580
