Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700744635,2,1,0,0,0,1551.074829,52849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700744935,2,1,0,0,0,1163.296875,44692,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700745235,2,1,0,0,0,1021.334350,40629,60200,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700745535,2,1,0,0,0,954.234375,39117,58136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700745835,2,1,0,0,0,935.634765,38758,57594,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700746135,2,1,0,0,0,972.836120,39492,58633,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700746435,2,1,0,0,0,910.716125,38125,56839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700746735,2,1,0,0,0,896.029235,37704,56229,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700747035,2,1,0,0,0,910.263488,37815,56475,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700747335,2,1,0,0,0,917.037719,39643,56926,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700747635,2,1,0,0,0,891.099243,37528,55876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700747935,2,1,0,0,0,917.514587,37874,56448,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
