Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693792837,4,1,1,0,0,718.160766,21552,34684,46080,54884,65535,65535,59075,62117,65535,65535,65535,65535
1693793137,4,1,1,0,0,679.454101,19953,31973,42678,51114,65535,65535,55208,58516,65535,65535,65535,65535
1693793437,4,1,1,0,0,610.728149,18096,28756,37952,45111,65535,65535,48035,50501,62802,65535,65535,65535
1693793737,4,1,1,0,0,471.253295,14454,23134,30227,35223,65535,65535,36701,38130,47090,60481,65535,65535
1693794037,4,1,1,0,0,394.779541,12212,19488,25275,29329,65535,65535,30175,31223,38895,50309,65535,65535
1693794337,4,1,1,0,0,283.549102,9508,15233,19578,22134,65535,56219,22207,22462,27855,35791,65535,56196
1693794637,4,1,1,0,0,211.679992,6863,11052,14087,15682,65535,38771,15417,15305,19062,24621,65535,38779
1693794937,4,1,1,0,0,193.422225,6262,9943,12601,14087,65535,43549,13848,14083,17876,24254,65535,43552
1693795237,4,1,1,0,0,151.341323,4961,7852,9971,11110,65535,33656,10799,10897,14116,19420,65535,33629
1693795537,4,1,1,0,0,91.565902,3199,5254,6788,7402,43111,16138,7027,6739,8638,11559,43070,16135
1693795837,4,1,1,0,0,52.919998,2029,3404,4393,4650,26157,8662,4262,3971,5117,6870,26139,8656
1693796137,4,1,1,1,0,29.376001,1205,1998,2531,2611,15098,5298,2347,2181,2906,4058,15090,5298
