Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699520485,2,1,0,0,0,421.080413,13538,21467,27602,31538,65535,65535,32175,33124,41026,53195,65535,65535
1699520786,2,1,0,0,0,479.413421,15403,24423,31496,36223,65535,65535,37242,38520,47551,61213,65535,65535
1699521087,2,1,0,0,0,524.996765,16730,26411,34079,39274,65535,65535,40633,42079,51646,65535,65535,65535
1699521388,2,1,0,0,0,599.576965,18917,29918,38576,44523,65535,65535,46306,48091,58736,65535,65535,65535
1699521689,2,1,0,0,0,655.668884,20854,32977,42573,49258,65535,65535,51449,53529,65248,65535,65535,65535
1699521990,2,1,0,0,0,646.745178,20282,32095,41618,48500,65535,65535,51096,53259,64977,65535,65535,65535
1699522291,2,1,0,0,0,748.744934,22902,36187,47079,55238,65535,65535,58682,61576,65535,65535,65535,65535
1699522592,2,1,0,0,0,777.750000,23366,36870,47989,56315,65535,65535,60038,62696,65535,65535,65535,65535
1699522893,2,1,0,0,0,952.744628,28295,44772,58331,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699523194,2,1,0,0,0,1081.837890,32364,51158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699523495,2,1,0,0,0,1129.655761,33645,52954,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699523796,2,1,0,0,0,1364.572387,40632,63987,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
