Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700074936,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700075236,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700075536,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700075836,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700076136,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700076436,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700076736,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700077036,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700077336,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700077636,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700077936,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700078236,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
