Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691215216,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691215517,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1691215818,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691216119,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691216420,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1691216721,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1691217022,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1691217323,4,1,1,1,0,0.000794,0,0,0,0,0,2,0,0,0,0,0,0
1691217624,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691217925,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1691218226,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1691218527,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
