Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692288025,4,1,0,0,0,987.321411,41334,59235,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692288325,4,1,0,0,0,1065.581420,46176,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692288625,4,1,0,0,0,941.908996,42166,60400,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692288925,4,1,0,0,0,918.658996,42305,60629,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692289225,4,1,0,0,0,1198.638549,52956,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692289525,4,1,0,0,0,1091.497070,52322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692289825,4,1,0,0,0,952.426757,45633,65427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692290125,4,1,0,0,0,876.574096,43580,62031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692290425,4,1,0,0,0,825.916320,42067,59813,65535,65535,65535,65535,65535,64951,65153,65535,65535,65535
1692290725,4,1,0,0,0,809.327270,41774,59354,65535,65535,65535,65535,65535,63342,63019,63220,65535,65535
1692291025,4,1,0,0,0,827.492553,42626,60683,65535,65535,65535,65535,65535,64882,64367,64518,65535,65535
1692291325,4,1,0,0,0,848.831420,43501,61986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
