Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698559392,2,1,1,1,0,116.364997,2086,5335,7286,13666,65535,4832,22647,29744,39321,25756,65535,4834
1698559693,2,1,1,1,0,116.364997,2081,5326,7272,13642,65535,4822,22610,29689,39226,25716,65535,4826
1698559994,2,1,1,1,0,116.364997,2089,5346,7300,13674,65535,4838,22685,29807,39387,25801,65535,4842
1698560295,2,1,1,1,0,116.364997,2089,5342,7297,13672,65535,4834,22670,29790,39365,25771,65535,4840
1698560596,2,1,1,1,0,116.364997,2086,5342,7290,13669,65535,4832,22659,29769,39334,25773,65535,4836
1698560897,2,1,1,1,0,116.364997,2091,5350,7303,13688,65535,4840,22691,29813,39393,25813,65535,4844
1698561198,2,1,1,1,0,116.364997,2094,5365,7321,13708,65535,4852,22743,29892,39478,25866,65535,4855
1698561499,2,1,1,1,0,120.235099,2099,5371,7331,13723,65535,4858,22779,29941,39539,25911,65535,4864
1698561800,2,1,1,1,0,116.364997,2099,5368,7334,13720,65535,4858,22764,29932,39537,25884,65535,4862
1698562101,2,1,1,1,0,120.235099,2101,5373,7342,13729,65535,4860,22784,29956,39568,25917,65535,4866
1698562402,2,1,1,1,0,120.235099,2103,5377,7346,13738,65535,4864,22796,29963,39592,25953,65535,4868
1698562703,2,1,1,1,0,116.364997,2093,5351,7310,13688,65535,4846,22718,29862,39421,25829,65535,4850
