Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687975262,4,1,0,0,0,1388.377197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687975562,4,1,0,0,0,1423.573120,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687975862,4,1,0,0,0,1459.856201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687976162,4,1,0,0,0,1462.228881,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687976462,4,1,0,0,0,1508.668457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687976762,4,1,0,0,0,1523.354492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687977062,4,1,0,0,0,1544.331420,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687977362,4,1,0,0,0,1580.597412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687977662,4,1,0,0,0,1594.155883,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687977962,4,1,0,0,0,1616.666381,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687978262,4,1,0,0,0,1652.891967,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687978562,4,1,0,0,0,1709.193725,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
