Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701374650,2,1,1,1,0,nan,0,0,0,0,11,0,2,3,2,1,10,0
1701374951,2,1,1,1,0,nan,0,0,0,0,10,0,2,3,1,1,10,0
1701375252,2,1,1,1,0,nan,0,0,0,0,10,0,1,2,1,1,10,2
1701375553,2,1,1,1,0,nan,0,0,0,0,9,2,1,2,1,1,9,0
1701375854,2,1,1,1,0,nan,0,0,0,0,10,0,2,2,1,0,10,0
1701376155,2,1,1,1,0,nan,0,0,0,0,11,0,2,3,2,1,11,0
1701376456,2,1,1,1,0,nan,0,0,0,0,11,2,2,3,2,1,11,0
1701376757,2,1,1,1,0,nan,0,0,0,0,10,0,2,3,2,1,10,0
1701377058,2,1,1,1,0,nan,0,0,0,1,11,0,2,4,2,1,11,0
1701377359,2,1,1,1,0,nan,0,0,0,1,10,0,2,3,2,1,11,0
1701377660,2,1,1,1,0,nan,0,0,0,1,14,0,3,5,3,2,15,0
1701377961,2,1,1,1,0,nan,0,0,0,1,12,0,3,4,2,0,12,0
