Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690686242,4,1,0,0,0,531.596069,17463,26864,33566,37811,65535,64019,37604,35484,39714,44739,65535,64040
1690686542,4,1,0,0,0,484.293060,15593,24103,30258,34139,65535,56233,33932,32025,36181,41225,65535,56248
1690686842,4,1,0,0,0,433.504119,13797,21370,27000,30492,65535,49385,30279,28561,32661,37669,65535,49397
1690687143,4,1,0,0,0,386.314514,12078,18749,23752,26865,65535,43876,26630,25171,29103,34109,65535,43908
1690687443,4,1,0,0,0,335.616973,10452,16222,20579,23275,65535,39328,22985,21765,25529,30502,65535,39331
1690687743,4,1,0,0,0,284.964813,8896,13783,17494,19762,65535,35110,19440,18461,21977,26844,65535,35113
1690688043,4,1,0,0,0,234.382995,7415,11450,14497,16314,65535,30924,15929,15170,18349,22989,65535,30936
1690688343,4,1,0,0,0,187.433792,6024,9261,11663,13038,65535,26755,12596,12031,14789,19065,65535,26758
1690688643,4,1,0,0,0,145.669448,4715,7229,9052,9999,58782,22235,9511,9077,11333,15057,58758,22234
1690688943,4,1,0,0,0,100.859992,3529,5414,6722,7316,43870,17524,6815,6476,8192,11198,43854,17525
1690689243,4,1,0,0,0,68.057868,2504,3849,4748,5071,30847,12848,4606,4341,5557,7796,30833,12842
1690689543,4,1,0,0,0,42.642581,1674,2583,3171,3323,20422,8872,2936,2742,3541,5103,20414,8868
