Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689372175,4,1,1,0,0,37157.472656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689372475,4,1,1,0,0,27961.666015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689372775,4,1,1,0,0,16785.960937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689373075,4,1,1,0,0,12277.251953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689373375,4,1,1,0,0,9641.409179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689373675,4,1,1,0,0,12623.933593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689373975,4,1,1,0,0,10272.494140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689374275,4,1,1,0,0,11328.380859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689374575,4,1,1,0,0,10696.968750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689374875,4,1,1,0,0,10762.157226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689375175,4,1,1,0,0,10365.461914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689375475,4,1,1,0,0,10417.937500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
