Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690905883,4,1,1,0,0,661.039794,35024,48790,55149,57674,65535,65535,55506,51566,51426,52438,65535,65535
1690906183,4,1,1,0,0,693.820556,35964,50305,57011,60121,65535,65535,58376,54585,55221,56705,65535,65535
1690906483,4,1,1,0,0,802.529479,47144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690906783,4,1,1,0,0,778.531982,44690,65213,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690907083,4,1,1,0,0,772.118896,38876,54648,62269,65535,65535,65535,65252,61667,62992,65535,65535,65535
1690907383,4,1,1,0,0,714.410522,37888,52772,59557,62542,65535,65535,60534,56607,56547,57958,65535,65535
1690907683,4,1,1,0,0,742.347412,40095,56491,64093,65535,65535,65535,65535,63921,65535,65535,65535,65535
1690907983,4,1,1,0,0,741.292968,38956,54289,61302,64493,65535,65535,62442,58539,58427,59976,65535,65535
1690908283,4,1,1,0,0,820.108886,41345,57615,65535,65535,65535,65535,65535,64806,65535,65535,65535,65535
1690908583,4,1,1,0,0,755.468200,40211,56066,63274,65535,65535,65535,64227,60118,59879,61276,65535,65535
1690908883,4,1,1,0,0,762.812072,40861,57026,64408,65535,65535,65535,65437,61243,60985,62323,65535,65535
1690909183,4,1,1,0,0,770.155822,41228,57513,64930,65535,65535,65535,65535,61794,61426,62795,65535,65535
