Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687921262,4,1,0,0,0,1762.842407,53575,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687921562,4,1,0,0,0,1615.365478,47507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687921862,4,1,0,0,0,1430.735595,41553,62736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687922162,4,1,0,0,0,1290.171508,37558,56687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687922462,4,1,0,0,0,1149.152221,33072,50053,65015,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687922762,4,1,0,0,0,997.350280,28544,43169,56127,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687923062,4,1,0,0,0,858.286865,24774,37547,48815,59258,65535,65535,62573,65001,65535,65535,65535,65535
1687923362,4,1,0,0,0,752.516479,22026,33410,43551,52671,65535,65535,55447,57647,65535,65535,65535,65535
1687923662,4,1,0,0,0,652.150573,19275,29240,38124,45875,65535,65535,47989,50019,61653,65535,65535,65535
1687923962,4,1,0,0,0,543.018798,16206,24524,31832,38069,65535,65535,39440,41074,51059,65535,65535,65535
1687924262,4,1,0,0,0,436.813323,13164,19860,25633,30470,65535,65535,31283,32484,40785,54570,65535,65535
1687924562,4,1,0,0,0,334.024078,10164,15251,19508,22911,65535,65535,23135,23834,30086,40684,65535,65535
