Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698246051,2,1,1,0,0,1761.234130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698246352,2,1,1,0,0,1443.542602,54193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698246653,2,1,1,0,0,1608.715942,62378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698246954,2,1,1,0,0,1331.115966,52936,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698247255,2,1,1,0,0,1380.958007,51845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698247556,2,1,1,0,0,1397.604980,53730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698247857,2,1,1,0,0,1316.479980,50841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698248158,2,1,1,0,0,1273.064697,48947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698248459,2,1,1,0,0,1224.436035,48595,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698248760,2,1,1,0,0,1206.484619,47559,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698249061,2,1,1,0,0,1094.714965,44150,64617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698249362,2,1,1,0,0,1043.516479,42615,62504,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
