Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692133221,4,1,0,0,0,38946.238281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692133521,4,1,0,0,0,39198.496093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692133821,4,1,0,0,0,37711.660156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692134121,4,1,0,0,0,36153.429687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692134421,4,1,0,0,0,33378.566406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692134721,4,1,0,0,0,31298.132812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692135021,4,1,0,0,0,27286.730468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692135321,4,1,0,0,0,23870.333984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692135621,4,1,0,0,0,17526.589843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692135921,4,1,0,0,0,12680.194335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692136221,4,1,0,0,0,12207.373046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692136521,4,1,0,0,0,10935.510742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
