Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699758275,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699758576,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699758877,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1699759178,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699759479,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699759780,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699760081,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699760382,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699760683,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699760984,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699761285,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699761586,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
