Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689984217,4,1,1,0,0,8116.334472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689984517,4,1,1,0,0,5511.460937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689984817,4,1,1,0,0,8959.769531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689985117,4,1,1,0,0,8035.258789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689985417,4,1,1,0,0,8058.468750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689985717,4,1,1,0,0,8056.495605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689986017,4,1,1,0,0,7855.416015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689986317,4,1,1,0,0,7681.739257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689986617,4,1,1,0,0,7918.099609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689986917,4,1,1,0,0,8503.595703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689987217,4,1,1,0,0,7518.306152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689987517,4,1,1,0,0,8815.490234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
