Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693044269,4,0,1,1,0,25.421537,2603,6661,8705,16764,65535,5208,26389,36298,45192,26571,65535,5212
1693044570,4,0,1,1,0,29.142858,2609,6676,8720,16793,65535,5216,26443,36372,45309,26625,65535,5222
1693044871,4,0,1,1,0,29.142858,2603,6657,8697,16763,65535,5207,26389,36304,45198,26557,65535,5214
1693045172,4,0,1,1,0,29.142858,2605,6664,8710,16771,65535,5212,26418,36333,45244,26582,65535,5218
1693045473,4,0,1,1,0,32.911998,2609,6671,8719,16777,65535,5216,26432,36357,45268,26614,65535,5222
1693045774,4,0,1,1,0,32.911998,2612,6678,8725,16794,65535,5220,26452,36402,45328,26646,65535,5226
1693046075,4,0,1,1,0,40.560001,2608,6669,8711,16778,65535,5212,26427,36339,45257,26598,65535,5218
1693046376,4,0,1,1,0,40.560001,2608,6672,8721,16789,65535,5216,26451,36377,45304,26627,65535,5226
1693046677,4,0,1,1,0,40.560001,2607,6676,8716,16787,65535,5216,26444,36368,45276,26616,65535,5220
1693046978,4,0,1,1,0,38.306663,2604,6673,8716,16781,65535,5212,26434,36362,45265,26610,65535,5220
1693047279,4,0,1,1,0,42.088420,2611,6684,8732,16797,65535,5223,26471,36400,45336,26643,65535,5226
1693047580,4,0,1,1,0,10.880000,2603,6660,8704,16759,65535,5208,26403,36324,45223,26584,65535,5214
