Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691471060,4,0,1,1,0,133.279998,2743,6737,8786,16891,65535,5102,26758,36703,45908,26779,65535,5112
1691471360,4,0,1,1,0,133.279998,2747,6742,8798,16900,65535,5110,26772,36711,45939,26789,65535,5112
1691471660,4,0,1,1,0,133.279998,2738,6729,8779,16862,65535,5100,26744,36659,45860,26746,65535,5102
1691471960,4,0,1,1,0,133.279998,2737,6727,8780,16859,65535,5098,26727,36659,45844,26737,65535,5104
1691472260,4,0,1,1,0,133.279998,2736,6721,8769,16852,65535,5096,26706,36622,45816,26724,65535,5100
1691472560,4,0,1,1,0,133.279998,2730,6708,8751,16828,65535,5084,26669,36556,45728,26682,65535,5090
1691472860,4,0,1,1,0,133.279998,2726,6695,8732,16803,65535,5074,26617,36480,45637,26622,65535,5078
1691473160,4,0,1,1,0,133.279998,2727,6696,8737,16808,65535,5078,26627,36476,45662,26636,65535,5084
1691473460,4,0,1,1,0,133.279998,2734,6715,8756,16839,65535,5090,26689,36593,45762,26698,65535,5092
1691473760,4,0,1,1,0,133.279998,2737,6726,8768,16860,65535,5096,26723,36661,45845,26738,65535,5104
1691474060,4,0,1,1,0,133.279998,2736,6719,8768,16851,65535,5098,26724,36640,45829,26727,65535,5100
1691474360,4,0,1,1,0,133.279998,2745,6740,8795,16889,65535,5110,26775,36707,45954,26800,65535,5112
