Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690858982,4,1,1,0,0,500.706665,16605,25542,31811,35626,65535,58912,35159,32927,37165,42067,65535,58915
1690859282,4,1,1,0,0,455.258666,14832,22912,28688,32163,65535,51804,31724,29680,33875,38831,65535,51824
1690859582,4,1,1,0,0,406.311706,13108,20296,25563,28697,65535,45773,28280,26475,30603,35541,65535,45775
1690859882,4,1,1,0,0,357.368194,11431,17747,22408,25163,65535,40388,24715,23162,27092,32024,65535,40395
1690860182,4,1,1,0,0,308.429656,9825,15256,19287,21628,65535,35915,21158,19846,23552,28372,65535,35918
1690860482,4,1,1,0,0,257.791595,8286,12851,16251,18172,65535,31620,17670,16604,19983,24613,65535,31623
1690860782,4,1,1,0,0,214.327499,6844,10594,13374,14895,65535,27564,14371,13539,16544,20897,65535,27561
1690861082,4,1,1,0,0,170.889236,5500,8492,10687,11825,65535,23569,11287,10653,13230,17187,65535,23563
1690861382,4,1,1,0,0,120.939262,4265,6565,8234,9046,52792,19462,8508,8042,10147,13564,52777,19461
1690861682,4,1,1,0,0,88.127998,3150,4845,6047,6578,39264,15143,6086,5747,7358,10140,39230,15136
1690861982,4,1,1,0,0,60.714282,2209,3393,4211,4520,27661,11188,4111,3877,5054,7179,27651,11191
1690862282,4,1,1,1,0,37.302856,1457,2233,2750,2914,18351,7820,2604,2455,3260,4787,18345,7818
