Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688115662,4,1,0,1,0,42.088420,1697,1235,1833,4183,65535,4460,28209,51691,40588,13499,65535,4468
1688115962,4,1,0,1,0,42.088420,1699,1235,1832,4182,65535,4458,28189,51683,40594,13500,65535,4466
1688116262,4,1,0,1,0,42.088420,1698,1235,1834,4184,65535,4464,28216,51712,40644,13518,65535,4474
1688116562,4,1,0,1,0,42.088420,1699,1236,1834,4186,65535,4464,28209,51706,40645,13524,65535,4470
1688116862,4,1,0,1,0,42.088420,1700,1235,1835,4183,65535,4462,28199,51713,40647,13530,65535,4472
1688117162,4,1,0,1,0,42.088420,1701,1236,1835,4191,65535,4464,28224,51777,40656,13532,65535,4473
1688117462,4,1,0,1,0,42.088420,1700,1237,1837,4192,65535,4466,28230,51753,40674,13534,65535,4476
1688117762,4,1,0,1,0,42.088420,1701,1235,1833,4190,65535,4466,28234,51730,40655,13512,65535,4470
1688118062,4,1,0,1,0,42.088420,1696,1233,1830,4178,65535,4450,28184,51623,40528,13453,65535,4460
1688118362,4,1,0,1,0,42.088420,1692,1230,1826,4170,65535,4444,28337,51791,40647,13573,65535,4468
1688118662,4,1,0,1,0,38.306663,1682,1223,1814,4148,65535,4416,28057,51290,40140,13268,65535,4420
1688118962,4,1,0,1,0,38.306663,1683,1225,1817,4153,65535,4422,28067,51330,40194,13298,65535,4428
