Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698563004,2,1,1,1,0,116.364997,2085,5337,7284,13657,65535,4832,22643,29737,39301,25747,65535,4836
1698563305,2,1,1,1,0,116.364997,2083,5328,7273,13648,65535,4824,22619,29697,39250,25723,65535,4830
1698563606,2,1,1,1,0,116.364997,2087,5337,7283,13658,65535,4836,22645,29732,39306,25747,65535,4840
1698563907,2,1,1,1,0,116.364997,2088,5340,7287,13663,65535,4852,22635,29718,39268,25734,65535,4854
1698564208,2,1,1,1,0,116.364997,2101,5361,7318,13693,65535,4914,22684,29793,39386,25836,65535,4916
1698564509,2,1,1,1,0,120.235099,2125,5403,7368,13741,65535,5088,22750,29870,39468,25931,65535,5096
1698564810,2,1,1,1,0,124.113594,2186,5496,7480,13863,65535,5532,22860,29988,39649,26189,65535,5534
1698565111,2,1,1,1,0,123.169807,2319,5704,7743,14152,65535,6460,23132,30269,40036,26765,65535,6466
1698565412,2,1,1,1,0,130.067581,2564,6086,8223,14665,65535,7894,23607,30725,40665,27733,65535,7898
1698565713,2,1,1,1,0,146.210144,2969,6744,9073,15603,65535,9793,24490,31590,41779,29261,65535,9802
1698566014,2,1,1,1,0,169.947692,3536,7681,10304,16965,65535,11911,25787,32782,43248,31196,65535,11920
1698566315,2,1,1,1,0,189.428573,4275,8913,11931,18798,65535,14257,27523,34354,45108,33472,65535,14272
