Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693324801,4,0,1,0,0,379.039642,10603,17228,23105,28169,65535,46894,31067,31729,37459,42821,65535,46857
1693325102,4,0,1,0,0,319.149291,8744,14489,19577,23998,65535,34729,26518,26932,32049,36515,65535,34753
1693325403,4,0,1,0,0,580.272277,15177,25146,33912,42088,65535,65535,46913,48224,57373,65535,65535,65535
1693325704,4,0,1,0,0,466.033660,12053,19785,26541,32939,65535,52062,36605,37506,44353,50908,65535,52091
1693326005,4,0,1,0,0,616.662902,17463,28271,37659,46044,65535,65535,51229,53155,61974,65535,65535,65535
1693326306,4,0,1,0,0,1010.123229,28184,45142,60151,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693326607,4,0,1,0,0,430.022155,13285,21114,27783,33503,65535,61745,36781,37948,44049,50490,65535,61682
1693326908,4,0,1,0,0,442.631805,13277,21178,27928,33920,65535,64096,37345,38932,44908,51524,65535,64259
1693327209,4,0,1,0,0,1006.747070,29503,47088,61965,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693327510,4,0,1,0,0,1474.723876,41283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693327811,4,0,1,0,0,571.213073,16018,25997,34564,42094,65535,61962,46148,47226,55605,63092,65535,61919
1693328112,4,0,1,0,0,313.749603,8427,13783,18413,22580,65535,31206,24854,25242,29521,33613,65535,31254
