Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692489719,4,1,0,0,0,5679.411132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692490020,4,1,0,0,0,5725.897949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692490320,4,1,0,0,0,5543.420898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692490621,4,1,0,0,0,5357.144042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692490922,4,1,0,0,0,5116.926757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692491222,4,1,0,0,0,4977.939941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692491523,4,1,0,0,0,4855.461914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692491824,4,1,0,0,0,4563.742675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692492124,4,1,0,0,0,4439.999511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692492425,4,1,0,0,0,4142.715332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692492725,4,1,0,0,0,3990.550537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692493025,4,1,0,0,0,3876.844238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
