Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691010289,4,1,1,0,0,7186.559570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691010589,4,1,1,0,0,7822.135253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691010889,4,1,1,0,0,6984.500488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691011189,4,1,1,0,0,7083.844726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691011489,4,1,1,0,0,8006.956054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691011789,4,1,1,0,0,6573.067871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691012089,4,1,1,0,0,6781.800292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691012389,4,1,1,0,0,7347.605957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691012689,4,1,1,0,0,7857.741210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691012989,4,1,1,0,0,9858.448242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691013289,4,1,1,0,0,11108.660156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691013589,4,1,1,0,0,23062.507812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
