Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690981488,4,1,1,0,0,152.319992,5480,8698,11112,12097,59754,15142,11439,10317,12025,14257,59770,15147
1690981788,4,1,1,0,0,183.253585,6873,10806,13655,14846,65535,20577,14038,12711,14477,16743,65535,20589
1690982088,4,1,1,0,0,218.094543,8401,13047,16290,17702,65535,27223,16765,15255,17060,19423,65535,27233
1690982388,4,1,1,0,0,247.376831,9765,15080,18676,20237,65535,31370,19215,17488,19297,21636,65535,31382
1690982688,4,1,1,0,0,276.680938,11148,17082,20989,22702,65535,35843,21585,19653,21438,23744,65535,35856
1690982988,4,1,1,0,0,307.602111,12476,19006,23176,24963,65535,40019,23751,21604,23300,25455,65535,40028
1690983288,4,1,1,0,0,334.522735,13983,21049,25440,27352,65535,48911,26055,23787,25374,27537,65535,48943
1690983588,4,1,1,0,0,675.489501,20967,28863,35639,41119,65535,65535,43360,44211,52842,64832,65535,65535
1690983888,4,1,1,0,0,938.154846,27446,35942,44989,52812,65535,65535,57145,59843,65535,65535,65535,65535
1690984188,4,1,1,0,0,600.666687,22508,31217,37431,41914,65535,65535,42345,41951,47123,54812,65535,65535
1690984488,4,1,1,0,0,591.563903,23254,32753,39276,43847,65535,65535,44376,43465,48556,55995,65535,65535
1690984788,4,1,1,0,0,540.230468,22460,32021,37825,41420,65535,65535,40653,38899,41757,45931,65535,65535
