Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692529409,4,1,0,1,0,55.080001,1586,1181,1728,3940,65535,4322,26804,48572,38311,12537,65535,4328
1692529710,4,1,0,1,0,55.080001,1587,1181,1728,3940,65535,4322,26774,48566,38289,12541,65535,4328
1692530011,4,1,0,1,0,51.266086,1589,1182,1729,3947,65535,4328,26795,48565,38312,12551,65535,4330
1692530312,4,1,0,1,0,55.080001,1589,1183,1730,3947,65535,4328,26828,48644,38348,12552,65535,4334
1692530613,4,1,0,1,0,51.266086,1584,1181,1727,3941,65535,4322,26792,48549,38277,12526,65535,4328
1692530914,4,1,0,1,0,55.080001,1586,1181,1727,3940,65535,4324,26778,48547,38271,12522,65535,4328
1692531215,4,1,0,1,0,55.080001,1582,1179,1724,3934,65535,4316,26684,48355,38141,12476,65535,4312
1692531516,4,1,0,1,0,51.266086,1584,1179,1726,3936,65535,4318,26760,48508,38222,12504,65535,4324
1692531817,4,1,0,1,0,55.080001,1586,1181,1728,3941,65535,4322,26784,48573,38287,12529,65535,4330
1692532118,4,1,0,1,0,55.080001,1585,1180,1727,3941,65535,4324,26791,48576,38263,12520,65535,4328
1692532419,4,1,0,1,0,55.080001,1578,1176,1719,3922,65535,4302,26728,48431,38177,12486,65535,4320
1692532720,4,1,0,1,0,55.080001,1583,1180,1725,3938,65535,4320,26781,48521,38264,12520,65535,4326
