Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688526025,4,1,1,0,0,2170.778320,59737,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688526325,4,1,1,0,0,1710.441284,48944,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688526625,4,1,1,0,0,1328.410644,38813,58651,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688526925,4,1,1,0,0,987.491149,29219,44145,56650,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688527225,4,1,1,0,0,804.543334,23957,36304,46384,54327,65535,65535,56074,55601,65009,65535,65535,65535
1688527525,4,1,1,0,0,691.136535,20696,31413,40079,46703,65535,65535,47895,47295,55620,65535,65535,65535
1688527825,4,1,1,0,0,598.646301,18146,27579,35140,40837,65535,65535,41569,41042,48607,58565,65535,65535
1688528125,4,1,1,0,0,515.112731,15733,23921,30359,35129,65535,65535,35524,34994,41787,50920,65535,65535
1688528425,4,1,1,0,0,447.849487,13715,20842,26386,30368,65535,64441,30518,30025,36194,44712,65535,64460
1688528725,4,1,1,0,0,379.338836,11824,17949,22667,25979,65535,57099,25891,25448,30989,38868,65535,57110
1688529025,4,1,1,0,0,324.498657,10138,15415,19435,22149,65535,50241,21860,21464,26383,33665,65535,50240
1688529325,4,1,1,0,0,255.000000,8157,12496,15758,17734,65535,38600,17225,16674,20483,26312,65535,38574
