Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700010136,2,1,1,1,0,167.156356,1948,4935,6744,12918,65535,4438,20998,27807,36684,24054,65535,4440
1700010436,2,1,1,1,0,167.156356,1961,4966,6726,12861,65535,4476,21100,27844,36567,24092,65535,4480
1700010736,2,1,1,1,0,171.055526,1954,4970,6725,12800,65535,4506,21130,27838,36658,24049,65535,4508
1700011036,2,1,1,1,0,171.055526,1953,4970,6734,12810,65535,4518,21121,27744,36675,24034,65535,4518
1700011336,2,1,1,1,0,171.055526,1951,4971,6728,12804,65535,4516,21107,27696,36627,24007,65535,4516
1700011636,2,1,1,1,0,171.055526,1960,4991,6757,12836,65535,4530,21190,27797,36754,24112,65535,4534
1700011936,2,1,1,1,0,171.055526,1960,4998,6764,12853,65535,4526,21189,27782,36708,24092,65535,4532
1700012236,2,1,1,1,0,174.959991,1968,5021,6795,12878,65535,4544,21264,27881,36829,24180,65535,4550
1700012536,2,1,1,1,0,174.959991,1977,5043,6823,12902,65535,4564,21329,27985,36940,24266,65535,4566
1700012836,2,1,1,1,0,178.869567,1987,5071,6866,12969,65535,4584,21440,28126,37124,24392,65535,4588
1700013136,2,1,1,1,0,178.869567,2005,5115,6928,13053,65535,4628,21608,28376,37417,24599,65535,4630
1700013436,2,1,1,1,0,178.869567,2011,5133,6952,13087,65535,4640,21663,28478,37540,24700,65535,4646
