Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693353697,4,0,1,0,0,335.469116,10463,17093,22598,27464,65535,37253,29838,29864,35423,40178,65535,37316
1693353998,4,0,1,0,0,968.680175,30552,49458,64901,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693354299,4,0,1,0,0,1290.656127,42273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693354600,4,0,1,0,0,708.367065,22838,36242,47361,57214,65535,65535,62672,64558,65535,65535,65535,65535
1693354901,4,0,1,0,0,288.345214,9456,15238,19870,23846,65535,40443,25845,26091,30348,34519,65535,40484
1693355202,4,0,1,0,0,241.176712,7812,12624,16476,19791,65535,31613,21419,21480,25164,28391,65535,31623
1693355503,4,0,1,0,0,359.119995,11655,18821,24650,29664,65535,51739,32343,32897,38482,43814,65535,51826
1693355804,4,0,1,0,0,475.510803,15118,24317,32030,38822,65535,65535,42609,43755,51128,58860,65535,65535
1693356105,4,0,1,0,0,560.769165,18072,29170,38516,46603,65535,65535,51195,52593,61689,65535,65535,65535
1693356406,4,0,1,0,0,537.033325,16612,26858,35416,42945,65535,65535,46986,48162,56767,65446,65535,65535
1693356707,4,0,1,0,0,290.136138,9463,15393,20259,24442,65535,35982,26546,26628,31599,35896,65535,36054
1693357008,4,0,1,0,0,161.507232,5374,8700,11454,13827,65535,20988,15003,14984,17772,20112,65535,20998
