Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688004062,4,1,0,0,0,3914.848876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688004362,4,1,0,0,0,5289.989257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688004662,4,1,0,0,0,4606.690917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688004962,4,1,0,0,0,2037.801391,62631,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688005262,4,1,0,0,0,2519.624023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688005562,4,1,0,0,0,2532.755859,64957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688005862,4,1,0,0,0,1502.772216,47523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688006162,4,1,0,0,0,1416.922729,46494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688006462,4,1,0,0,0,1190.567993,40467,59778,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688006762,4,1,0,0,0,971.580261,33670,49453,59882,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688007062,4,1,0,0,0,841.824645,28683,42390,51416,58847,65535,65535,59971,58548,64607,65535,65535,65535
1688007362,4,1,0,0,0,788.031860,26754,39267,47443,54469,65535,65535,55420,54350,60123,65535,65535,65535
