Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691150695,4,1,1,1,0,nan,1,4,5,5,43,6,3,2,4,9,43,8
1691150995,4,1,1,1,0,inf,7,12,15,15,99,27,11,9,15,25,99,28
1691151295,4,1,1,1,0,inf,20,31,38,37,238,76,30,27,39,61,238,76
1691151595,4,1,1,1,0,inf,49,75,91,91,589,220,77,70,98,156,590,220
1691151895,4,1,1,1,0,2.040000,115,172,209,213,1425,594,184,176,245,385,1427,594
1691152195,4,1,1,1,0,4.080000,243,365,446,463,3078,1258,413,399,552,849,3081,1260
1691152495,4,1,1,1,0,8.160000,469,710,880,930,5976,2296,845,817,1113,1657,5979,2296
1691152795,4,1,1,1,0,22.031999,832,1272,1596,1713,10538,3750,1580,1516,2026,2908,10544,3750
1691153095,4,1,1,1,0,38.250000,1343,2082,2644,2867,16684,5394,2676,2531,3291,4527,16692,5396
1691153395,4,1,1,1,0,56.420566,2019,3159,4048,4430,24464,7194,4168,3887,4918,6487,24467,7200
1691153695,4,1,1,0,0,78.127662,2841,4487,5780,6356,33508,9052,6017,5539,6825,8654,33520,9057
1691153995,4,1,1,0,0,103.427993,3787,6017,7776,8554,43261,10822,8124,7381,8861,10829,43272,10826
