Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699959736,2,1,1,1,0,1527.179687,46792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699960036,2,1,1,1,0,1995.434448,58228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699960336,2,1,1,1,0,1830.194458,53122,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699960636,2,1,1,1,0,1387.454467,42546,65452,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699960936,2,1,1,1,0,1427.364501,45148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699961236,2,1,1,1,0,1715.223876,52794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699961536,2,1,1,1,0,1544.261840,47135,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699961836,2,1,1,1,0,1549.438110,47545,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699962136,2,1,1,1,0,1578.146728,49028,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699962436,2,1,1,1,0,2301.656005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699962736,2,1,1,1,0,2072.604736,63455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699963036,2,1,1,1,0,2035.813476,61698,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
