Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701493244,2,1,1,0,0,nan,0,0,0,0,4,0,0,1,0,0,4,0
1701493545,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1701493846,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701494147,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1701494448,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1701494749,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1701495050,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1701495351,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1701495652,2,1,1,0,0,nan,0,0,0,0,18,6,1,1,2,3,18,4
1701495953,2,1,1,0,0,nan,0,0,0,0,17,4,1,1,1,3,17,4
1701496254,2,1,1,0,0,nan,0,0,0,0,18,4,0,1,2,3,18,6
1701496555,2,1,1,0,0,4.080000,0,0,0,0,19,6,0,1,1,3,18,6
