Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697799629,12,0,1,0,0,963.147521,29253,44301,57051,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697799929,12,0,1,0,0,990.538085,29481,44707,57706,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697800229,12,0,1,0,0,1070.013916,34117,51636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697800529,12,0,1,0,0,1382.015380,43125,65481,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697800829,12,0,1,0,0,1302.449707,39656,59707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697801129,12,0,1,0,0,1718.643920,50256,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697801429,12,0,1,0,0,2340.976318,61948,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697801729,12,0,1,0,0,2281.462646,62947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697802029,12,0,1,0,0,2247.527832,64172,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697802329,12,0,1,0,0,2462.811767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697802629,12,0,1,0,0,2351.143798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697802929,12,0,1,0,0,2091.726074,60498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
