Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700928235,2,1,0,1,0,796.140625,25133,37999,46978,52435,65535,65535,65535,65535,65535,65535,65535,65535
1700928535,2,1,0,1,0,775.846496,24037,36420,45200,50550,65535,65535,65535,65535,65535,65535,65535,65535
1700928835,2,1,0,1,0,746.594360,22733,34512,42976,48242,65535,65535,65535,65535,65535,65535,65535,65535
1700929135,2,1,0,1,0,717.353820,21416,32578,40737,45850,65535,65535,65116,65535,65535,65535,65535,65535
1700929435,2,1,0,1,0,688.315917,20172,30699,38557,43576,65535,65535,62794,65535,65535,65300,65535,65535
1700929735,2,1,0,1,0,650.094116,18768,28564,36010,40844,65535,65535,60028,65535,65535,62223,65535,65535
1700930035,2,1,0,1,0,615.439331,17354,26396,33430,38073,65535,65535,57154,65535,65535,59144,65535,65535
1700930335,2,1,0,1,0,575.364746,15835,24057,30611,35017,65535,65535,53974,65535,65535,55674,65535,65535
1700930635,2,1,0,1,0,538.886901,14314,21691,27716,31882,65535,65535,50707,65535,65535,52140,65535,65535
1700930935,2,1,0,1,0,495.269042,12791,19278,24766,28651,65535,64152,47512,63839,63045,48550,65535,64228
1700931235,2,1,0,1,0,448.069732,11228,16817,21698,25257,65535,57161,44020,60439,59268,44422,65535,57216
1700931535,2,1,0,1,0,408.017852,9686,14367,18628,21877,65535,49845,40578,57039,55474,40225,65535,49919
