Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688400225,5,1,1,0,0,812.373352,41611,58442,65535,65535,65535,65535,65535,63185,62760,64056,65535,65535
1688400525,5,1,1,0,0,786.302490,41967,59183,65535,65535,65535,65535,65535,64400,64077,65255,65535,65535
1688400825,5,1,1,0,0,1443.657104,46614,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688401125,5,1,1,0,0,840.644287,44212,62511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688401425,5,1,1,0,0,855.821899,44902,63518,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688401725,5,1,1,0,0,893.052307,46360,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688402025,5,1,1,0,0,933.794372,48136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688402325,5,1,1,0,0,972.014160,50215,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688402625,5,1,1,0,0,1034.871826,52056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688402925,5,1,1,0,0,1043.333984,53401,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688403225,5,1,1,0,0,1521.210449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688403525,5,1,1,0,0,1126.756225,56583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
