Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688284886,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688285187,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688285488,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1688285789,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688286090,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688286391,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688286692,5,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1688286993,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688287294,5,1,1,1,0,0.002118,0,0,0,0,0,2,0,0,0,0,0,0
1688287595,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688287896,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688288197,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
