Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700957035,2,1,0,1,0,148.849655,1277,1035,1545,2795,53786,3884,21210,37772,31966,11703,53780,3888
1700957335,2,1,0,1,0,148.849655,1274,1033,1541,2789,53668,3876,21164,37716,31893,11653,53673,3882
1700957635,2,1,0,1,0,148.849655,1275,1033,1541,2790,53669,3878,21163,37701,31883,11654,53639,3880
1700957935,2,1,0,1,0,144.947357,1271,1031,1538,2782,53563,3870,21129,37626,31819,11616,53569,3874
1700958235,2,1,0,0,0,nan,0,2,4,6,68,34,7,8,10,14,68,34
1700958535,2,1,0,0,0,nan,0,2,2,4,54,26,5,6,7,11,54,26
1700958835,2,1,0,0,0,4.080000,0,1,2,3,43,20,3,4,5,7,38,16
1700959135,2,1,0,0,0,nan,0,1,2,4,54,24,4,5,7,10,53,24
1700959435,2,1,0,0,0,nan,1,2,3,5,72,36,7,8,10,14,71,36
1700959735,2,1,0,0,0,nan,0,1,2,4,56,26,5,6,8,11,57,26
1700960035,2,1,0,0,0,nan,0,2,3,5,70,34,6,7,9,13,70,34
1700960335,2,1,0,0,0,nan,0,2,3,5,68,32,6,7,9,13,68,32
