Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691006689,4,1,1,0,0,19595.494140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691006989,4,1,1,0,0,19351.554687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691007289,4,1,1,0,0,11518.416015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691007589,4,1,1,0,0,18010.599609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691007889,4,1,1,0,0,13822.321289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691008189,4,1,1,0,0,7386.229003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691008489,4,1,1,0,0,7109.829101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691008789,4,1,1,0,0,7811.990722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691009089,4,1,1,0,0,7202.593750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691009389,4,1,1,0,0,7426.072265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691009689,4,1,1,0,0,7726.307617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691009989,4,1,1,0,0,7009.746582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
