Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692396032,4,1,0,0,0,10263.086914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692396333,4,1,0,0,0,9821.574218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692396633,4,1,0,0,0,9729.366210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692396933,4,1,0,0,0,9127.559570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692397233,4,1,0,0,0,8431.281250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692397533,4,1,0,0,0,8059.341796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692397833,4,1,0,0,0,7944.836425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692398134,4,1,0,0,0,7623.404296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692398434,4,1,0,0,0,7382.862304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692398734,4,1,0,0,0,7164.477539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692399034,4,1,0,0,0,7139.370605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692399334,4,1,0,0,0,7102.107421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
