Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688140862,4,1,0,0,0,3123.405029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688141162,4,1,0,0,0,2925.373046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688141462,4,1,0,0,0,2679.818115,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688141762,4,1,0,0,0,3088.542236,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688142062,4,1,0,0,0,1407.184448,59730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688142362,4,1,0,0,0,734.128479,42181,58396,65535,65535,65535,65535,65535,64770,65129,65535,65535,65535
1688142662,4,1,0,0,0,831.614013,44211,61479,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688142962,4,1,0,0,0,786.392944,42398,58846,65535,65535,65535,65535,65535,64219,64036,65535,65535,65535
1688143262,4,1,0,0,0,823.088134,43908,60859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688143562,4,1,0,0,0,851.050598,44727,62068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688143862,4,1,0,0,0,880.407104,45579,63146,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688144162,4,1,0,0,0,865.728759,45915,63634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
