Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691298258,4,0,1,1,0,137.162170,2750,6742,8810,16921,65535,5114,26771,36779,46003,26837,65535,5120
1691298558,4,0,1,1,0,137.162170,2757,6753,8820,16932,65535,5120,26803,36847,46067,26881,65535,5128
1691298858,4,0,1,1,0,137.162170,2752,6746,8817,16925,65535,5119,26810,36830,46059,26890,65535,5122
1691299158,4,0,1,1,0,137.162170,2749,6736,8800,16904,65535,5108,26758,36770,45962,26821,65535,5116
1691299458,4,0,1,1,0,137.162170,2749,6734,8795,16898,65535,5104,26761,36738,45970,26817,65535,5112
1691299758,4,0,1,1,0,137.162170,2757,6755,8826,16937,65535,5120,26833,36855,46104,26896,65535,5128
1691300058,4,0,1,1,0,137.162170,2752,6749,8818,16923,65535,5116,26795,36823,46050,26866,65535,5124
1691300358,4,0,1,1,0,137.162170,2761,6768,8840,16956,65535,5128,26865,36919,46158,26929,65535,5134
1691300658,4,0,1,1,0,137.162170,2775,6799,8886,17013,65535,5152,26976,37107,46355,27051,65535,5158
1691300958,4,0,1,1,0,137.162170,2781,6809,8901,17033,65535,5164,26999,37157,46418,27090,65535,5170
1691301258,4,0,1,1,0,137.162170,2789,6836,8947,17079,65535,5186,27107,37324,46597,27204,65535,5192
1691301558,4,0,1,1,0,137.162170,2789,6830,8939,17079,65535,5182,27101,37300,46583,27179,65535,5190
