Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693209819,4,0,1,1,0,82.620002,2632,6746,8782,16906,65535,5216,26564,36504,45536,26722,65535,5220
1693210120,4,0,1,1,0,82.620002,2637,6757,8789,16921,65535,5222,26599,36531,45588,26763,65535,5224
1693210421,4,0,1,1,0,82.620002,2634,6758,8792,16913,65535,5220,26597,36539,45556,26750,65535,5228
1693210722,4,0,1,1,0,82.620002,2632,6747,8781,16895,65535,5212,26579,36513,45549,26721,65535,5218
1693211023,4,0,1,1,0,82.620002,2635,6761,8793,16913,65535,5219,26600,36540,45597,26750,65535,5226
1693211324,4,0,1,1,0,82.620002,2637,6762,8792,16930,65535,5221,26612,36555,45607,26787,65535,5228
1693211625,4,0,1,1,0,82.620002,2634,6760,8791,16916,65535,5220,26605,36545,45596,26756,65535,5224
1693211926,4,0,1,1,0,82.620002,2632,6754,8779,16901,65535,5212,26650,36597,45717,26860,65535,5258
1693212227,4,0,1,1,0,82.620002,2639,6773,8811,16943,65535,5228,26660,36624,45694,26805,65535,5234
1693212528,4,0,1,1,0,82.620002,2644,6784,8826,16959,65535,5236,26687,36670,45747,26859,65535,5242
1693212829,4,0,1,1,0,82.620002,2643,6778,8817,16952,65535,5232,26673,36642,45713,26841,65535,5238
1693213130,4,0,1,1,0,82.620002,2643,6775,8815,16936,65535,5230,26663,36643,45709,26821,65535,5238
