Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691586263,4,0,1,0,0,25.421537,1262,2080,2555,2594,13152,2524,2257,1964,2363,2931,13154,2524
1691586563,4,0,1,0,0,27.199996,1686,2734,3380,3465,17689,3580,3067,2712,3239,3931,17679,3580
1691586863,4,0,1,0,0,9.325715,764,1223,1498,1568,8228,1962,1419,1262,1495,1793,8222,1960
1691587163,4,0,1,0,0,16.319999,916,1452,1767,1848,9346,2144,1677,1491,1735,2025,9323,2140
1691587463,4,0,1,0,0,27.199996,1709,2707,3280,3437,18594,4136,3165,2851,3311,3860,18582,4136
1691587763,4,0,1,0,0,47.211425,2389,3735,4607,5065,30742,9082,4923,4665,5568,6821,30835,9114
1691588063,4,0,1,0,0,101.732460,4223,6595,8304,9506,59376,19566,9499,9409,11516,14308,58998,19480
1691588363,4,0,1,0,0,76.880004,3444,5341,6802,8003,53373,19039,8268,8368,10261,12860,53436,19055
1691588663,4,0,1,0,0,134.540481,5638,8786,11253,13239,65535,31299,13748,14022,17099,21369,65535,31239
1691588963,4,0,1,0,0,138.340469,6309,9768,12432,14509,65535,31603,15041,15183,18423,22422,65535,31625
1691589263,4,0,1,0,0,255.924789,10445,16192,20642,24084,65535,52733,25098,25626,30663,37495,65535,52804
1691589563,4,0,1,0,0,395.689636,16489,25602,32961,38751,65535,65535,40771,42169,50499,61738,65535,65535
