Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700787835,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700788135,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700788435,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700788735,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700789035,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700789335,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700789635,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700789935,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700790235,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700790535,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700790835,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700791135,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
