Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693767637,4,1,1,0,0,7268.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693767937,4,1,1,0,0,6624.100097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693768237,4,1,1,0,0,6091.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693768537,4,1,1,0,0,5457.048828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693768837,4,1,1,0,0,5770.290527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693769137,4,1,1,0,0,6445.861328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693769437,4,1,1,0,0,6450.171386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693769737,4,1,1,0,0,6340.430175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693770037,4,1,1,0,0,5587.135742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693770337,4,1,1,0,0,4898.821289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693770637,4,1,1,0,0,5050.062500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693770937,4,1,1,0,0,5173.730957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
