Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701565485,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701565786,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701566087,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701566388,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701566689,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701566990,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1701567291,2,1,1,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1701567592,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701567893,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701568194,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1701568495,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701568796,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
