Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691269458,4,0,1,0,0,26983.304687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691269758,4,0,1,0,0,41101.316406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691270058,4,0,1,0,0,37937.835937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691270358,4,0,1,0,0,42012.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691270658,4,0,1,0,0,48079.714843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691270958,4,0,1,0,0,22160.964843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691271258,4,0,1,0,0,20955.726562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691271558,4,0,1,0,0,17585.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691271858,4,0,1,0,0,11145.030273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691272158,4,0,1,0,0,9917.453125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691272458,4,0,1,0,0,8543.510742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691272758,4,0,1,0,0,7622.451660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
