Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689426267,4,1,1,0,0,268.459320,10914,16629,20321,22052,65535,39616,20871,19158,20841,23156,65535,39607
1689426567,4,1,1,0,0,291.332885,12281,18556,22499,24359,65535,44880,23091,21233,22839,25140,65535,44892
1689426867,4,1,1,0,0,319.222198,13599,20397,24566,26530,65535,50263,25213,23186,24706,26951,65535,50306
1689427167,4,1,1,0,0,343.705444,14884,22170,26518,28593,65535,55682,27160,25035,26426,28605,65535,55693
1689427467,4,1,1,0,0,365.365600,16208,23941,28427,30608,65535,62727,29112,26912,28190,30385,65535,62746
1689427767,4,1,1,0,0,391.119689,17624,25732,30385,32681,65535,65535,31127,28918,30069,32351,65535,65535
1689428067,4,1,1,0,0,429.032501,19475,27923,32764,35371,65535,65535,33912,31899,33066,35993,65535,65535
1689428367,4,1,1,0,0,545.793151,22807,32052,38005,42369,65535,65535,42268,41536,45378,52104,65535,65535
1689428667,4,1,1,0,0,699.156188,25284,34749,41338,46317,65535,65535,46886,46774,51632,59959,65535,65535
1689428967,4,1,1,0,0,626.108642,25766,35744,42139,47097,65535,65535,47162,46637,50778,57892,65535,65535
1689429267,4,1,1,0,0,656.076477,27067,37402,44113,49311,65535,65535,49852,49435,54154,61833,65535,65535
1689429567,4,1,1,0,0,657.333374,27614,37848,44584,49135,65535,65535,49282,48321,52058,58863,65535,65535
