Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698181336,2,1,1,0,0,nan,0,0,0,0,10,0,2,3,2,1,10,0
1698181637,2,1,1,0,0,nan,0,0,0,0,9,0,1,2,1,1,9,0
1698181938,2,1,1,0,0,nan,0,0,0,0,9,0,1,2,1,1,9,0
1698182239,2,1,1,0,0,nan,0,0,0,0,9,0,1,2,1,1,9,0
1698182540,2,1,1,0,0,nan,0,0,0,0,9,0,1,2,1,1,8,0
1698182841,2,1,1,0,0,nan,0,0,0,0,9,0,1,2,1,1,9,0
1698183142,2,1,1,0,0,nan,0,0,0,0,10,0,1,2,1,1,10,0
1698183443,2,1,1,0,0,nan,0,0,0,0,9,0,1,2,1,1,9,0
1698183744,2,1,1,0,0,nan,0,0,0,0,9,0,1,2,1,1,9,0
1698184045,2,1,1,0,0,nan,0,0,0,0,8,2,1,2,1,1,8,0
1698184346,2,1,1,0,0,nan,0,0,0,0,9,0,1,2,1,1,9,0
1698184647,2,1,1,0,0,nan,0,0,0,0,9,0,1,2,1,1,9,0
