Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700359226,2,1,1,0,0,0.012015,0,0,0,0,2,0,0,0,0,0,2,0
1700359527,2,1,1,0,0,0.014788,0,0,0,0,2,0,0,0,0,0,2,0
1700359828,2,1,1,0,0,0.016782,0,0,0,0,2,0,0,0,0,0,2,0
1700360129,2,1,1,0,0,0.014788,0,0,0,0,2,0,0,0,0,0,2,0
1700360430,2,1,1,0,0,0.012015,0,0,0,0,2,1,0,0,0,0,2,0
1700360731,2,1,1,0,0,0.011348,0,0,0,0,1,0,0,0,0,0,1,0
1700361032,2,1,1,0,0,0.010724,0,0,0,0,1,0,0,0,0,0,1,0
1700361333,2,1,1,0,0,0.010724,0,0,0,0,1,0,0,0,0,0,1,0
1700361634,2,1,1,0,0,0.011298,0,0,0,0,1,0,0,0,0,0,1,0
1700361935,2,1,1,0,0,0.010724,0,0,0,0,1,0,0,0,0,0,1,0
1700362236,2,1,1,0,0,0.011699,0,0,0,0,2,0,0,0,0,0,1,0
1700362537,2,1,1,0,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
