Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700352002,2,1,1,1,0,0.014299,0,0,0,0,2,0,0,0,0,0,2,0
1700352303,2,1,1,1,0,0.013240,0,0,0,0,2,0,0,0,0,0,2,0
1700352604,2,1,1,1,0,0.012816,0,0,0,0,2,2,0,0,0,0,2,0
1700352905,2,1,1,1,0,0.011348,0,0,0,0,2,0,0,0,0,0,2,0
1700353206,2,1,1,1,0,0.011348,0,0,0,0,2,0,0,0,0,0,2,0
1700353507,2,1,1,1,0,0.014788,0,0,0,0,2,0,0,0,0,0,2,0
1700353808,2,1,1,0,0,0.014299,0,0,0,0,2,0,0,0,0,0,2,0
1700354109,2,1,1,0,0,0.012816,0,0,0,0,2,0,0,0,0,0,2,0
1700354410,2,1,1,0,0,0.011348,0,0,0,0,2,0,0,0,0,0,1,0
1700354711,2,1,1,0,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1700355012,2,1,1,0,0,0.009899,0,0,0,0,1,0,0,0,0,0,1,0
1700355313,2,1,1,0,0,0.013240,0,0,0,0,2,2,0,0,0,0,2,0
