Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699718543,2,1,0,1,0,460.904571,9791,14609,19517,24388,65535,49589,45110,63357,62796,48227,65535,49682
1699718844,2,1,0,1,0,484.302307,10347,15599,20868,26028,65535,54387,45887,63259,64007,51391,65535,54481
1699719145,2,1,0,1,0,417.272735,10018,14940,19959,24980,65535,49096,47210,65535,65535,50097,65535,49142
1699719446,2,1,0,1,0,598.695617,14721,22331,29998,37515,65535,65535,61563,65535,65535,65535,65535,65535
1699719747,2,1,0,1,0,1602.756103,42357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699720048,2,1,0,1,0,1707.024780,46449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699720349,2,1,0,1,0,1597.342041,43851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699720650,2,1,0,1,0,1452.909179,39946,61929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699720951,2,1,0,1,0,1142.081420,31474,48462,63715,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699721252,2,1,0,1,0,1016.494628,27955,42925,56895,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699721553,2,1,0,1,0,854.250000,22798,34851,46540,56884,65535,65535,65535,65535,65535,65535,65535,65535
1699721854,2,1,0,1,0,685.449829,17772,27073,35977,43740,65535,65535,65535,65535,65535,65535,65535,65535
